,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
1706,3/12/2008,2008,False,2,4,41.801000000000016,753.84
1707,3/12/2008,2008,False,2,5,41.231,779.6
1708,3/12/2008,2008,False,2,6,40.612666666666634,974.45
1709,3/12/2008,2008,False,2,7,39.841333333333296,1201.38
1710,3/12/2008,2008,False,2,8,40.08433333333327,1226.24
1711,3/12/2008,2008,False,2,9,44.991333333333365,1112.92
1712,3/12/2008,2008,False,2,10,54.27933333333329,942.78
1713,3/12/2008,2008,False,2,11,59.251666666666694,892.49
1714,3/12/2008,2008,False,2,12,62.432333333333276,866.23
1715,3/12/2008,2008,False,2,13,65.51066666666671,844.41
1716,3/12/2008,2008,False,2,14,66.80666666666676,834.81
1717,3/12/2008,2008,False,2,15,67.95533333333339,842.39
1718,3/12/2008,2008,False,2,16,68.74300000000011,858.74
1719,3/12/2008,2008,False,2,17,68.70700000000006,871.11
1720,3/12/2008,2008,False,2,18,68.49833333333328,934.06
1721,3/12/2008,2008,False,2,19,67.83466666666665,1078.48
1722,3/12/2008,2008,False,2,20,62.12266666666675,1012.02
1723,3/12/2008,2008,False,2,21,60.21933333333339,1079.57
1724,3/12/2008,2008,False,2,22,58.63100000000003,1043.19
1725,3/12/2008,2008,False,2,23,57.435666666666705,887.65
1726,3/12/2008,2008,False,2,24,56.77466666666671,769.21
1727,3/13/2008,2008,False,3,1,54.950333333333326,653.79
1728,3/13/2008,2008,False,3,2,54.20333333333335,616.72
1729,3/13/2008,2008,False,3,3,53.32999999999995,566.59
1730,3/13/2008,2008,False,3,4,52.64399999999996,562.1
1731,3/13/2008,2008,False,3,5,52.23933333333336,584.33
1732,3/13/2008,2008,False,3,6,51.72400000000004,728.36
1733,3/13/2008,2008,False,3,7,50.9496666666667,918.38
1734,3/13/2008,2008,False,3,8,51.36300000000002,962.21
1735,3/13/2008,2008,False,3,9,52.903,950.42
1736,3/13/2008,2008,False,3,10,57.42799999999992,883.76
1737,3/13/2008,2008,False,3,11,61.64399999999995,868.27
1738,3/13/2008,2008,False,3,12,65.2376666666666,857.79
1739,3/13/2008,2008,False,3,13,69.63400000000006,854.21
1740,3/13/2008,2008,False,3,14,71.42200000000008,892.55
1741,3/13/2008,2008,False,3,15,72.51133333333341,886.76
1742,3/13/2008,2008,False,3,16,72.48600000000009,900.28
1743,3/13/2008,2008,False,3,17,71.66333333333337,976.82
1744,3/13/2008,2008,False,3,18,70.47233333333328,990.15
1745,3/13/2008,2008,False,3,19,68.58533333333332,1004.97
1746,3/13/2008,2008,False,3,20,64.85833333333343,1050.46
1747,3/13/2008,2008,False,3,21,63.48366666666671,1124.89
1748,3/13/2008,2008,False,3,22,61.68466666666665,1070.17
1749,3/13/2008,2008,False,3,23,60.08300000000003,936.51
1750,3/13/2008,2008,False,3,24,58.79100000000006,756.6
1751,3/14/2008,2008,False,4,1,58.37033333333341,671.82
1752,3/14/2008,2008,False,4,2,57.345666666666695,601.52
1753,3/14/2008,2008,False,4,3,56.37933333333337,573.01
1754,3/14/2008,2008,False,4,4,55.74200000000003,561.59
1755,3/14/2008,2008,False,4,5,55.35433333333334,580.9
1756,3/14/2008,2008,False,4,6,54.751333333333285,714.08
1757,3/14/2008,2008,False,4,7,53.64799999999997,895.43
1758,3/14/2008,2008,False,4,8,53.53499999999999,958.2
1759,3/14/2008,2008,False,4,9,54.460666666666654,919.43
1760,3/14/2008,2008,False,4,10,59.52033333333328,879.04
1761,3/14/2008,2008,False,4,11,62.74533333333332,862.59
1762,3/14/2008,2008,False,4,12,65.3653333333333,857.33
1763,3/14/2008,2008,False,4,13,68.84966666666664,847.98
1764,3/14/2008,2008,False,4,14,69.61666666666665,855.59
1765,3/14/2008,2008,False,4,15,70.19666666666666,856.75
1766,3/14/2008,2008,False,4,16,70.28733333333334,862.75
1767,3/14/2008,2008,False,4,17,69.81899999999995,897.16
1768,3/14/2008,2008,False,4,18,69.0113333333334,984.94
1769,3/14/2008,2008,False,4,19,67.11900000000009,996.7
1770,3/14/2008,2008,False,4,20,64.14200000000005,1021.16
1771,3/14/2008,2008,False,4,21,62.488666666666674,1006.04
1772,3/14/2008,2008,False,4,22,61.50799999999997,1008.02
1773,3/14/2008,2008,False,4,23,59.99800000000005,898.8
1774,3/14/2008,2008,False,4,24,58.499000000000066,757.62
1775,3/15/2008,2008,False,5,1,57.089999999999975,664.91
1776,3/15/2008,2008,False,5,2,56.195,602.16
1777,3/15/2008,2008,False,5,3,54.91100000000003,574.24
1778,3/15/2008,2008,False,5,4,53.85233333333332,570.85
1779,3/15/2008,2008,False,5,5,53.12333333333331,578.12
1780,3/15/2008,2008,False,5,6,52.521999999999956,606.52
1781,3/15/2008,2008,False,5,7,50.705333333333286,684.78
1782,3/15/2008,2008,False,5,8,49.84266666666663,880.42
1783,3/15/2008,2008,False,5,9,49.35999999999999,988.98
1784,3/15/2008,2008,False,5,10,47.73666666666665,1069.56
1785,3/15/2008,2008,False,5,11,47.66066666666666,1026.33
1786,3/15/2008,2008,False,5,12,47.161666666666605,1004.6
1787,3/15/2008,2008,False,5,13,47.40166666666662,997.28
1788,3/15/2008,2008,False,5,14,47.48299999999994,998.13
1789,3/15/2008,2008,False,5,15,47.62599999999995,994.96
1790,3/15/2008,2008,False,5,16,47.48366666666665,997.76
1791,3/15/2008,2008,False,5,17,46.93566666666669,1011.0
1792,3/15/2008,2008,False,5,18,46.56900000000003,994.08
1793,3/15/2008,2008,False,5,19,45.113333333333365,1025.6
1794,3/15/2008,2008,False,5,20,42.22600000000003,1096.28
1795,3/15/2008,2008,False,5,21,40.31400000000003,1129.56
1796,3/15/2008,2008,False,5,22,39.552666666666696,1107.06
1797,3/15/2008,2008,False,5,23,38.39066666666664,1102.04
1798,3/15/2008,2008,False,5,24,37.761666666666656,990.8
1799,3/16/2008,2008,False,6,1,36.929333333333375,958.35
1800,3/16/2008,2008,False,6,2,36.48533333333341,945.98
1801,3/16/2008,2008,False,6,3,35.64000000000007,962.53
1802,3/16/2008,2008,False,6,4,34.53533333333331,989.04
1803,3/16/2008,2008,False,6,5,33.82900000000001,1063.76
1804,3/16/2008,2008,False,6,6,33.47800000000004,1134.36
1805,3/16/2008,2008,False,6,7,32.97833333333338,1237.44
1806,3/16/2008,2008,False,6,8,32.98766666666668,1336.93
1807,3/16/2008,2008,False,6,9,33.194,1384.68
1808,3/16/2008,2008,False,6,10,37.5323333333333,1263.94
1809,3/16/2008,2008,False,6,11,38.150999999999975,1239.49
1810,3/16/2008,2008,False,6,12,39.328666666666614,1166.75
1811,3/16/2008,2008,False,6,13,40.51166666666657,1125.38
1812,3/16/2008,2008,False,6,14,41.518333333333366,1070.21
1813,3/16/2008,2008,False,6,15,42.33666666666671,1043.01
1814,3/16/2008,2008,False,6,16,43.12533333333337,991.69
1815,3/16/2008,2008,False,6,17,43.319000000000045,981.6
1816,3/16/2008,2008,False,6,18,42.8446666666667,1011.4
1817,3/16/2008,2008,False,6,19,42.69000000000003,1045.68
1818,3/16/2008,2008,False,6,20,39.623,1132.43
1819,3/16/2008,2008,False,6,21,37.627999999999986,1216.4
1820,3/16/2008,2008,False,6,22,36.45333333333339,1242.19
1821,3/16/2008,2008,False,6,23,35.65333333333338,1136.68
1822,3/16/2008,2008,False,6,24,34.768000000000015,1057.34
1823,3/17/2008,2008,False,0,1,32.27766666666665,1052.14
1824,3/17/2008,2008,False,0,2,31.842999999999996,1061.58
1825,3/17/2008,2008,False,0,3,30.91200000000002,1104.65
1826,3/17/2008,2008,False,0,4,30.533333333333363,1124.97
1827,3/17/2008,2008,False,0,5,29.87133333333335,1169.22
1828,3/17/2008,2008,False,0,6,29.387666666666693,1371.28
1829,3/17/2008,2008,False,0,7,28.97533333333338,1619.05
1830,3/17/2008,2008,False,0,8,29.549333333333376,1652.33
1831,3/17/2008,2008,False,0,9,32.62033333333331,1505.29
1832,3/17/2008,2008,False,0,10,37.8553333333333,1298.88
1833,3/17/2008,2008,False,0,11,38.515333333333295,1229.59
1834,3/17/2008,2008,False,0,12,39.703999999999915,1188.7
1835,3/17/2008,2008,False,0,13,41.050999999999924,1200.24
1836,3/17/2008,2008,False,0,14,42.40466666666669,1121.19
1837,3/17/2008,2008,False,0,15,43.3496666666667,1048.89
1838,3/17/2008,2008,False,0,16,44.56166666666668,1040.06
1839,3/17/2008,2008,False,0,17,44.71666666666669,1061.03
1840,3/17/2008,2008,False,0,18,44.511333333333376,1096.44
1841,3/17/2008,2008,False,0,19,43.61266666666674,1113.52
1842,3/17/2008,2008,False,0,20,39.55000000000005,1339.76
1843,3/17/2008,2008,False,0,21,36.757999999999974,1302.31
1844,3/17/2008,2008,False,0,22,35.08866666666671,1288.46
1845,3/17/2008,2008,False,0,23,34.03833333333339,1195.87
1846,3/17/2008,2008,False,0,24,32.57166666666669,1123.81
1847,3/18/2008,2008,False,1,1,30.219666666666676,1123.06
1848,3/18/2008,2008,False,1,2,29.662999999999993,1095.49
1849,3/18/2008,2008,False,1,3,28.876666666666654,1129.1
1850,3/18/2008,2008,False,1,4,28.294333333333363,1171.64
1851,3/18/2008,2008,False,1,5,27.76533333333336,1283.24
1852,3/18/2008,2008,False,1,6,27.208333333333336,1484.07
1853,3/18/2008,2008,False,1,7,27.09866666666666,1683.5
1854,3/18/2008,2008,False,1,8,27.696666666666655,1672.05
1855,3/18/2008,2008,False,1,9,32.22199999999996,1521.81
1856,3/18/2008,2008,False,1,10,42.39266666666671,1142.21
1857,3/18/2008,2008,False,1,11,44.57100000000002,1067.99
1858,3/18/2008,2008,False,1,12,46.86166666666664,1033.12
1859,3/18/2008,2008,False,1,13,48.56266666666663,936.64
1860,3/18/2008,2008,False,1,14,52.42066666666669,893.83
1861,3/18/2008,2008,False,1,15,53.67900000000003,868.08
1862,3/18/2008,2008,False,1,16,54.64966666666673,857.89
1863,3/18/2008,2008,False,1,17,54.973333333333386,856.57
1864,3/18/2008,2008,False,1,18,54.82066666666673,893.12
1865,3/18/2008,2008,False,1,19,54.00166666666669,958.74
1866,3/18/2008,2008,False,1,20,51.867333333333306,1067.59
1867,3/18/2008,2008,False,1,21,50.27333333333332,1108.73
1868,3/18/2008,2008,False,1,22,49.74266666666668,1055.78
1869,3/18/2008,2008,False,1,23,49.29233333333336,929.71
1870,3/18/2008,2008,False,1,24,49.21866666666665,788.89
1871,3/19/2008,2008,False,2,1,50.603333333333396,695.48
1872,3/19/2008,2008,False,2,2,49.68466666666671,656.78
1873,3/19/2008,2008,False,2,3,49.21033333333337,629.78
1874,3/19/2008,2008,False,2,4,49.21433333333334,625.54
1875,3/19/2008,2008,False,2,5,48.82166666666667,664.79
1876,3/19/2008,2008,False,2,6,47.653999999999975,823.11
1877,3/19/2008,2008,False,2,7,47.51099999999994,1035.26
1878,3/19/2008,2008,False,2,8,47.51566666666661,1023.6
1879,3/19/2008,2008,False,2,9,49.80733333333328,981.98
1880,3/19/2008,2008,False,2,10,55.32833333333333,914.16
1881,3/19/2008,2008,False,2,11,57.55700000000001,878.29
1882,3/19/2008,2008,False,2,12,60.560000000000045,863.68
1883,3/19/2008,2008,False,2,13,63.92700000000005,841.65
1884,3/19/2008,2008,False,2,14,65.7443333333333,836.06
1885,3/19/2008,2008,False,2,15,66.32399999999993,833.57
1886,3/19/2008,2008,False,2,16,66.49933333333328,837.27
1887,3/19/2008,2008,False,2,17,66.09066666666668,847.05
1888,3/19/2008,2008,False,2,18,65.54166666666666,902.37
1889,3/19/2008,2008,False,2,19,64.31066666666673,935.33
1890,3/19/2008,2008,False,2,20,59.591333333333296,1004.2
1891,3/19/2008,2008,False,2,21,57.22633333333331,1042.71
1892,3/19/2008,2008,False,2,22,55.78300000000002,1024.16
1893,3/19/2008,2008,False,2,23,54.53866666666667,897.59
1894,3/19/2008,2008,False,2,24,54.00899999999996,769.51
1895,3/20/2008,2008,False,3,1,52.809666666666715,660.48
1896,3/20/2008,2008,False,3,2,52.24066666666671,598.17
1897,3/20/2008,2008,False,3,3,51.507000000000026,570.47
1898,3/20/2008,2008,False,3,4,50.78100000000001,565.58
1899,3/20/2008,2008,False,3,5,49.67233333333334,603.19
1900,3/20/2008,2008,False,3,6,48.53299999999999,725.42
1901,3/20/2008,2008,False,3,7,48.252333333333326,924.2
1902,3/20/2008,2008,False,3,8,48.01266666666665,963.47
1903,3/20/2008,2008,False,3,9,49.01066666666663,954.04
1904,3/20/2008,2008,False,3,10,50.83633333333333,952.71
1905,3/20/2008,2008,False,3,11,51.840333333333376,922.02
1906,3/20/2008,2008,False,3,12,52.645666666666656,922.09
1907,3/20/2008,2008,False,3,13,54.634000000000015,878.42
1908,3/20/2008,2008,False,3,14,55.78599999999995,859.8
1909,3/20/2008,2008,False,3,15,56.625333333333295,891.52
1910,3/20/2008,2008,False,3,16,57.62000000000002,824.73
1911,3/20/2008,2008,False,3,17,57.54733333333334,848.5
1912,3/20/2008,2008,False,3,18,56.81033333333329,894.01
1913,3/20/2008,2008,False,3,19,55.85466666666665,959.68
1914,3/20/2008,2008,False,3,20,54.350000000000016,1016.14
1915,3/20/2008,2008,False,3,21,52.614000000000026,1051.15
1916,3/20/2008,2008,False,3,22,52.345333333333336,1052.29
1917,3/20/2008,2008,False,3,23,50.199333333333314,907.95
1918,3/20/2008,2008,False,3,24,49.64633333333334,765.68
1919,3/21/2008,2008,False,4,1,48.363999999999976,675.83
1920,3/21/2008,2008,False,4,2,47.86266666666671,656.05
1921,3/21/2008,2008,False,4,3,47.862333333333375,639.29
1922,3/21/2008,2008,False,4,4,47.06433333333334,648.6
1923,3/21/2008,2008,False,4,5,45.709333333333326,676.24
1924,3/21/2008,2008,False,4,6,45.35099999999996,827.93
1925,3/21/2008,2008,False,4,7,45.5473333333333,1024.36
1926,3/21/2008,2008,False,4,8,46.394666666666666,996.88
1927,3/21/2008,2008,False,4,9,48.763666666666715,950.37
1928,3/21/2008,2008,False,4,10,56.57333333333329,907.31
1929,3/21/2008,2008,False,4,11,59.787666666666695,882.22
1930,3/21/2008,2008,False,4,12,63.33233333333328,855.32
1931,3/21/2008,2008,False,4,13,65.20733333333334,835.36
1932,3/21/2008,2008,False,4,14,66.48066666666662,832.76
1933,3/21/2008,2008,False,4,15,67.28666666666665,833.75
1934,3/21/2008,2008,False,4,16,67.39100000000003,833.39
1935,3/21/2008,2008,False,4,17,66.99166666666663,848.51
1936,3/21/2008,2008,False,4,18,66.42599999999995,922.56
1937,3/21/2008,2008,False,4,19,65.49433333333333,951.44
1938,3/21/2008,2008,False,4,20,62.39166666666666,965.59
1939,3/21/2008,2008,False,4,21,59.621333333333354,950.51
1940,3/21/2008,2008,False,4,22,58.74600000000003,923.13
1941,3/21/2008,2008,False,4,23,56.67033333333331,864.99
1942,3/21/2008,2008,False,4,24,55.75733333333331,742.42
1943,3/22/2008,2008,False,5,1,51.62400000000006,679.3
1944,3/22/2008,2008,False,5,2,51.73200000000008,595.67
1945,3/22/2008,2008,False,5,3,51.68100000000008,584.85
1946,3/22/2008,2008,False,5,4,50.76866666666674,583.18
1947,3/22/2008,2008,False,5,5,50.198000000000036,598.21
1948,3/22/2008,2008,False,5,6,49.84900000000002,616.67
1949,3/22/2008,2008,False,5,7,49.50466666666662,676.75
1950,3/22/2008,2008,False,5,8,49.80933333333333,839.62
1951,3/22/2008,2008,False,5,9,54.055333333333365,869.98
1952,3/22/2008,2008,False,5,10,59.39499999999999,868.07
1953,3/22/2008,2008,False,5,11,63.03033333333341,869.26
1954,3/22/2008,2008,False,5,12,67.40966666666671,877.32
1955,3/22/2008,2008,False,5,13,70.09466666666678,881.84
1956,3/22/2008,2008,False,5,14,71.75533333333337,891.33
1957,3/22/2008,2008,False,5,15,72.85599999999997,918.88
1958,3/22/2008,2008,False,5,16,72.89666666666662,937.05
1959,3/22/2008,2008,False,5,17,72.35733333333329,1009.04
1960,3/22/2008,2008,False,5,18,71.32333333333332,1011.05
1961,3/22/2008,2008,False,5,19,69.7256666666667,1017.06
1962,3/22/2008,2008,False,5,20,65.91333333333336,1037.71
1963,3/22/2008,2008,False,5,21,63.37833333333332,1055.96
1964,3/22/2008,2008,False,5,22,62.16433333333332,1028.5
1965,3/22/2008,2008,False,5,23,60.81,904.19
1966,3/22/2008,2008,False,5,24,60.12833333333336,787.65
1967,3/23/2008,2008,False,6,1,59.32633333333329,689.57
1968,3/23/2008,2008,False,6,2,58.59466666666663,616.61
1969,3/23/2008,2008,False,6,3,57.66366666666671,572.45
1970,3/23/2008,2008,False,6,4,56.70633333333339,554.78
1971,3/23/2008,2008,False,6,5,55.56766666666671,538.05
1972,3/23/2008,2008,False,6,6,55.139000000000024,563.1
1973,3/23/2008,2008,False,6,7,54.98366666666669,595.07
1974,3/23/2008,2008,False,6,8,54.99466666666663,671.54
1975,3/23/2008,2008,False,6,9,57.298333333333346,794.11
1976,3/23/2008,2008,False,6,10,61.38400000000001,846.01
1977,3/23/2008,2008,False,6,11,64.11166666666674,837.0
1978,3/23/2008,2008,False,6,12,67.98333333333339,854.3
1979,3/23/2008,2008,False,6,13,70.66866666666674,936.03
1980,3/23/2008,2008,False,6,14,72.42133333333337,903.72
1981,3/23/2008,2008,False,6,15,73.3773333333334,963.85
1982,3/23/2008,2008,False,6,16,73.21766666666673,982.8
1983,3/23/2008,2008,False,6,17,72.62833333333337,1005.84
1984,3/23/2008,2008,False,6,18,71.77900000000002,1025.76
1985,3/23/2008,2008,False,6,19,70.29900000000006,1040.66
1986,3/23/2008,2008,False,6,20,65.80166666666678,1061.74
1987,3/23/2008,2008,False,6,21,63.189333333333394,1135.02
1988,3/23/2008,2008,False,6,22,61.82133333333338,1163.55
1989,3/23/2008,2008,False,6,23,60.43433333333333,923.96
1990,3/23/2008,2008,False,6,24,59.95133333333332,787.43
1991,3/24/2008,2008,False,0,1,58.51499999999996,674.27
1992,3/24/2008,2008,False,0,2,57.861999999999995,599.1
1993,3/24/2008,2008,False,0,3,57.08333333333338,569.38
1994,3/24/2008,2008,False,0,4,56.203666666666656,563.37
1995,3/24/2008,2008,False,0,5,55.31933333333338,577.22
1996,3/24/2008,2008,False,0,6,54.97500000000004,718.02
1997,3/24/2008,2008,False,0,7,55.000333333333366,896.24
1998,3/24/2008,2008,False,0,8,55.02466666666663,903.47
1999,3/24/2008,2008,False,0,9,58.29033333333331,865.66
2000,3/24/2008,2008,False,0,10,62.28633333333339,859.96
2001,3/24/2008,2008,False,0,11,64.02400000000007,875.46
2002,3/24/2008,2008,False,0,12,68.15033333333328,926.35
2003,3/24/2008,2008,False,0,13,69.09800000000006,907.11
2004,3/24/2008,2008,False,0,14,69.84133333333345,914.35
2005,3/24/2008,2008,False,0,15,70.14133333333345,921.47
2006,3/24/2008,2008,False,0,16,70.22633333333343,955.51
2007,3/24/2008,2008,False,0,17,69.62,1021.55
2008,3/24/2008,2008,False,0,18,68.30399999999993,1012.92
2009,3/24/2008,2008,False,0,19,66.12933333333336,1048.89
2010,3/24/2008,2008,False,0,20,62.35500000000005,1047.62
2011,3/24/2008,2008,False,0,21,59.45099999999995,1118.99
2012,3/24/2008,2008,False,0,22,58.89433333333328,1082.15
2013,3/24/2008,2008,False,0,23,56.4879999999999,901.04
2014,3/24/2008,2008,False,0,24,56.90666666666659,772.51
2015,3/25/2008,2008,False,1,1,51.06599999999999,690.85
2016,3/25/2008,2008,False,1,2,51.083333333333314,605.06
2017,3/25/2008,2008,False,1,3,49.458666666666694,605.65
2018,3/25/2008,2008,False,1,4,48.30366666666668,634.33
2019,3/25/2008,2008,False,1,5,47.5746666666667,631.12
2020,3/25/2008,2008,False,1,6,46.84766666666665,798.18
2021,3/25/2008,2008,False,1,7,46.48199999999994,936.13
2022,3/25/2008,2008,False,1,8,46.81699999999998,979.83
2023,3/25/2008,2008,False,1,9,48.882333333333335,919.92
2024,3/25/2008,2008,False,1,10,54.372000000000014,936.66
2025,3/25/2008,2008,False,1,11,57.00466666666665,882.24
2026,3/25/2008,2008,False,1,12,61.51833333333339,860.6
2027,3/25/2008,2008,False,1,13,63.46799999999998,853.09
2028,3/25/2008,2008,False,1,14,65.54766666666669,846.86
2029,3/25/2008,2008,False,1,15,66.80266666666667,844.39
2030,3/25/2008,2008,False,1,16,67.58699999999995,878.5
2031,3/25/2008,2008,False,1,17,67.68400000000003,901.57
2032,3/25/2008,2008,False,1,18,67.18500000000009,948.01
2033,3/25/2008,2008,False,1,19,65.61099999999996,1007.16
2034,3/25/2008,2008,False,1,20,62.51466666666669,1053.91
2035,3/25/2008,2008,False,1,21,60.26433333333327,1096.95
2036,3/25/2008,2008,False,1,22,59.66266666666662,1111.24
2037,3/25/2008,2008,False,1,23,58.427333333333344,926.26
2038,3/25/2008,2008,False,1,24,58.342333333333336,766.69
2039,3/26/2008,2008,False,2,1,57.425666666666636,658.58
2040,3/26/2008,2008,False,2,2,57.04499999999998,607.52
2041,3/26/2008,2008,False,2,3,56.43533333333331,576.33
2042,3/26/2008,2008,False,2,4,56.01199999999995,562.63
2043,3/26/2008,2008,False,2,5,55.58799999999996,581.77
2044,3/26/2008,2008,False,2,6,55.519333333333336,700.55
2045,3/26/2008,2008,False,2,7,55.602000000000025,903.36
2046,3/26/2008,2008,False,2,8,55.90800000000004,926.0
2047,3/26/2008,2008,False,2,9,57.570000000000036,871.9
2048,3/26/2008,2008,False,2,10,60.670666666666676,869.76
2049,3/26/2008,2008,False,2,11,64.67233333333333,865.29
2050,3/26/2008,2008,False,2,12,68.45566666666659,883.64
2051,3/26/2008,2008,False,2,13,70.57866666666666,925.11
2052,3/26/2008,2008,False,2,14,73.78366666666666,1027.59
2053,3/26/2008,2008,False,2,15,74.83233333333324,1114.64
2054,3/26/2008,2008,False,2,16,75.38433333333323,1138.43
2055,3/26/2008,2008,False,2,17,75.02166666666656,1195.21
2056,3/26/2008,2008,False,2,18,74.03199999999994,1214.4
2057,3/26/2008,2008,False,2,19,71.60266666666655,1124.58
2058,3/26/2008,2008,False,2,20,66.25133333333329,1073.21
2059,3/26/2008,2008,False,2,21,60.918999999999976,1139.11
2060,3/26/2008,2008,False,2,22,60.08799999999997,1102.98
2061,3/26/2008,2008,False,2,23,59.55999999999999,953.43
2062,3/26/2008,2008,False,2,24,59.697999999999986,794.79
2063,3/27/2008,2008,False,3,1,59.91566666666666,690.19
2064,3/27/2008,2008,False,3,2,59.79333333333327,642.52
2065,3/27/2008,2008,False,3,3,58.768666666666626,602.89
2066,3/27/2008,2008,False,3,4,57.93266666666665,581.39
2067,3/27/2008,2008,False,3,5,57.19566666666667,588.71
2068,3/27/2008,2008,False,3,6,56.697999999999986,706.08
2069,3/27/2008,2008,False,3,7,56.48300000000001,902.72
2070,3/27/2008,2008,False,3,8,56.64733333333329,925.31
2071,3/27/2008,2008,False,3,9,59.3203333333333,884.0
2072,3/27/2008,2008,False,3,10,62.27933333333333,875.58
2073,3/27/2008,2008,False,3,11,66.78266666666671,873.94
2074,3/27/2008,2008,False,3,12,67.46033333333332,868.33
2075,3/27/2008,2008,False,3,13,71.28966666666672,933.86
2076,3/27/2008,2008,False,3,14,73.61699999999999,1018.19
2077,3/27/2008,2008,False,3,15,74.4506666666666,1077.88
2078,3/27/2008,2008,False,3,16,74.48566666666656,1105.39
2079,3/27/2008,2008,False,3,17,73.57499999999989,1184.87
2080,3/27/2008,2008,False,3,18,71.76866666666659,1088.8
2081,3/27/2008,2008,False,3,19,68.04500000000002,1094.47
2082,3/27/2008,2008,False,3,20,63.38399999999999,1029.5
2083,3/27/2008,2008,False,3,21,59.65333333333338,1097.72
2084,3/27/2008,2008,False,3,22,58.421666666666646,1041.94
2085,3/27/2008,2008,False,3,23,57.53066666666662,883.29
2086,3/27/2008,2008,False,3,24,56.53433333333327,754.15
2087,3/28/2008,2008,False,4,1,56.11166666666664,680.38
2088,3/28/2008,2008,False,4,2,55.6173333333333,613.64
2089,3/28/2008,2008,False,4,3,54.962666666666635,579.69
2090,3/28/2008,2008,False,4,4,53.727999999999994,568.99
2091,3/28/2008,2008,False,4,5,53.200000000000024,586.66
2092,3/28/2008,2008,False,4,6,52.698000000000036,714.32
2093,3/28/2008,2008,False,4,7,52.702000000000034,867.38
2094,3/28/2008,2008,False,4,8,50.626333333333356,948.01
2095,3/28/2008,2008,False,4,9,51.15833333333337,953.59
2096,3/28/2008,2008,False,4,10,50.13633333333334,947.1
2097,3/28/2008,2008,False,4,11,50.605333333333334,936.27
2098,3/28/2008,2008,False,4,12,48.02866666666669,925.25
2099,3/28/2008,2008,False,4,13,48.289999999999964,914.83
2100,3/28/2008,2008,False,4,14,48.714999999999975,873.56
2101,3/28/2008,2008,False,4,15,49.54300000000005,847.93
2102,3/28/2008,2008,False,4,16,49.770333333333326,844.17
2103,3/28/2008,2008,False,4,17,49.716333333333324,847.65
2104,3/28/2008,2008,False,4,18,49.811000000000014,889.02
2105,3/28/2008,2008,False,4,19,49.69466666666669,927.6
2106,3/28/2008,2008,False,4,20,48.221666666666636,963.77
2107,3/28/2008,2008,False,4,21,46.752666666666684,1001.58
2108,3/28/2008,2008,False,4,22,45.349666666666664,1045.88
2109,3/28/2008,2008,False,4,23,44.45366666666668,962.46
2110,3/28/2008,2008,False,4,24,44.25666666666666,822.35
2111,3/29/2008,2008,False,5,1,42.35700000000003,742.52
2112,3/29/2008,2008,False,5,2,41.64033333333332,741.85
2113,3/29/2008,2008,False,5,3,40.601000000000056,707.33
2114,3/29/2008,2008,False,5,4,39.709999999999994,722.98
2115,3/29/2008,2008,False,5,5,39.39300000000002,753.36
2116,3/29/2008,2008,False,5,6,38.97166666666665,861.46
2117,3/29/2008,2008,False,5,7,38.292333333333346,1015.27
2118,3/29/2008,2008,False,5,8,40.749333333333325,1114.65
2119,3/29/2008,2008,False,5,9,45.38033333333332,1100.34
2120,3/29/2008,2008,False,5,10,50.757333333333335,939.51
2121,3/29/2008,2008,False,5,11,53.61333333333335,933.94
2122,3/29/2008,2008,False,5,12,55.28533333333334,885.28
2123,3/29/2008,2008,False,5,13,56.79266666666665,889.06
2124,3/29/2008,2008,False,5,14,58.241333333333344,858.73
2125,3/29/2008,2008,False,5,15,59.654333333333334,831.79
2126,3/29/2008,2008,False,5,16,60.29000000000003,829.98
2127,3/29/2008,2008,False,5,17,60.42466666666665,832.34
2128,3/29/2008,2008,False,5,18,59.751333333333235,836.16
2129,3/29/2008,2008,False,5,19,58.265999999999934,880.32
2130,3/29/2008,2008,False,5,20,54.61733333333328,898.29
2131,3/29/2008,2008,False,5,21,50.39700000000002,940.86
2132,3/29/2008,2008,False,5,22,48.788333333333355,938.43
2133,3/29/2008,2008,False,5,23,48.29933333333336,859.88
2134,3/29/2008,2008,False,5,24,47.66566666666664,747.72
2135,3/30/2008,2008,False,6,1,46.46733333333333,679.29
2136,3/30/2008,2008,False,6,2,46.101000000000006,623.49
2137,3/30/2008,2008,False,6,3,45.433000000000014,626.93
2138,3/30/2008,2008,False,6,4,44.92900000000002,623.18
2139,3/30/2008,2008,False,6,5,44.912666666666674,640.54
2140,3/30/2008,2008,False,6,6,44.644,695.2
2141,3/30/2008,2008,False,6,7,44.77466666666669,749.66
2142,3/30/2008,2008,False,6,8,47.236333333333306,824.85
2143,3/30/2008,2008,False,6,9,50.813666666666606,897.84
2144,3/30/2008,2008,False,6,10,56.84566666666663,850.82
2145,3/30/2008,2008,False,6,11,60.585999999999956,836.23
2146,3/30/2008,2008,False,6,12,63.581666666666635,827.56
2147,3/30/2008,2008,False,6,13,65.65599999999995,867.86
2148,3/30/2008,2008,False,6,14,67.34300000000006,841.18
2149,3/30/2008,2008,False,6,15,68.06233333333338,836.11
2150,3/30/2008,2008,False,6,16,68.48033333333332,866.36
2151,3/30/2008,2008,False,6,17,67.72299999999997,867.42
2152,3/30/2008,2008,False,6,18,66.67266666666666,912.34
